TrakPro Version 4.70 ASCII Data File

Model:,DustTrak II
Model Number:,8532
Serial Number:,8532143603
Test ID:,001
Test Abbreviation:,TEST 1 LONCO_001
Start Date:,15-09-2024
Start Time:,20:01:46
Duration (dd:hh:mm:ss):,0:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,62
Notes:,

Statistics,Channel:,AEROSOL
15-09-2024,22:25:27,0.064
15-09-2024,22:25:28,0.063
15-09-2024,22:25:29,0.063
15-09-2024,22:25:30,0.064
15-09-2024,22:25:31,0.064
15-09-2024,22:25:32,0.063
15-09-2024,22:25:33,0.063
15-09-2024,22:25:34,0.062
15-09-2024,22:25:35,0.064
15-09-2024,22:25:36,0.064
15-09-2024,22:25:37,0.063
15-09-2024,22:25:38,0.063
15-09-2024,22:25:39,0.064
15-09-2024,22:25:40,0.063
15-09-2024,22:25:41,0.063
15-09-2024,22:25:42,0.062
15-09-2024,22:25:43,0.063
15-09-2024,22:25:44,0.063
15-09-2024,22:25:45,0.062
15-09-2024,22:25:46,0.065
15-09-2024,22:25:47,0.063
15-09-2024,22:25:48,0.062
15-09-2024,22:25:49,0.062
15-09-2024,22:25:50,0.062
15-09-2024,22:25:51,0.062
15-09-2024,22:25:52,0.063
15-09-2024,22:25:53,0.064
15-09-2024,22:25:54,0.063
15-09-2024,22:25:55,0.062
15-09-2024,22:25:56,0.062
15-09-2024,22:25:57,0.063
15-09-2024,22:25:58,0.062
15-09-2024,22:25:59,0.061
15-09-2024,22:26:00,0.062
15-09-2024,22:26:01,0.062
15-09-2024,22:26:02,0.062
15-09-2024,22:26:03,0.063
15-09-2024,22:26:04,0.063
15-09-2024,22:26:05,0.062
15-09-2024,22:26:06,0.062
15-09-2024,22:26:07,0.064
15-09-2024,22:26:08,0.063
15-09-2024,22:26:09,0.062
15-09-2024,22:26:10,0.063
15-09-2024,22:26:11,0.065
15-09-2024,22:26:12,0.064
15-09-2024,22:26:13,0.062
15-09-2024,22:26:14,0.062
15-09-2024,22:26:15,0.061
15-09-2024,22:26:16,0.063
15-09-2024,22:26:17,0.063
15-09-2024,22:26:18,0.063
15-09-2024,22:26:19,0.063
15-09-2024,22:26:20,0.063
15-09-2024,22:26:21,0.063
15-09-2024,22:26:22,0.063
15-09-2024,22:26:23,0.062
15-09-2024,22:26:24,0.062
15-09-2024,22:26:25,0.063
15-09-2024,22:26:26,0.062
15-09-2024,22:26:27,0.062
15-09-2024,22:26:28,0.063
15-09-2024,22:26:29,0.063
15-09-2024,22:26:30,0.063
15-09-2024,22:26:31,0.063
15-09-2024,22:26:32,0.063
15-09-2024,22:26:33,0.064
15-09-2024,22:26:34,0.063
15-09-2024,22:26:35,0.064
15-09-2024,22:26:36,0.064
15-09-2024,22:26:37,0.063
15-09-2024,22:26:38,0.061
15-09-2024,22:26:39,0.063
15-09-2024,22:26:40,0.064
15-09-2024,22:26:41,0.064
15-09-2024,22:26:42,0.066
15-09-2024,22:26:43,0.065
15-09-2024,22:26:44,0.064
15-09-2024,22:26:45,0.063
15-09-2024,22:26:46,0.063
15-09-2024,22:26:47,0.064
15-09-2024,22:26:48,0.064
15-09-2024,22:26:49,0.066
15-09-2024,22:26:50,0.063
15-09-2024,22:26:51,0.064
15-09-2024,22:26:52,0.066
15-09-2024,22:26:53,0.065
15-09-2024,22:26:54,0.063
15-09-2024,22:26:55,0.062
15-09-2024,22:26:56,0.061
15-09-2024,22:26:57,0.062
15-09-2024,22:26:58,0.063
15-09-2024,22:26:59,0.063
15-09-2024,22:27:00,0.064
15-09-2024,22:27:01,0.064
15-09-2024,22:27:02,0.064
15-09-2024,22:27:03,0.063
15-09-2024,22:27:04,0.063
15-09-2024,22:27:05,0.063
15-09-2024,22:27:06,0.064
15-09-2024,22:27:07,0.064
15-09-2024,22:27:08,0.064
15-09-2024,22:27:09,0.063
15-09-2024,22:27:10,0.062
15-09-2024,22:27:11,0.062
15-09-2024,22:27:12,0.061
15-09-2024,22:27:13,0.062
15-09-2024,22:27:14,0.063
15-09-2024,22:27:15,0.062
15-09-2024,22:27:16,0.063
15-09-2024,22:27:17,0.063
15-09-2024,22:27:18,0.064
15-09-2024,22:27:19,0.065
15-09-2024,22:27:20,0.066
15-09-2024,22:27:21,0.066
15-09-2024,22:27:22,0.068
15-09-2024,22:27:23,0.070
15-09-2024,22:27:24,0.069
15-09-2024,22:27:25,0.069
15-09-2024,22:27:26,0.066
15-09-2024,22:27:27,0.069
15-09-2024,22:27:28,0.068
15-09-2024,22:27:29,0.068
15-09-2024,22:27:30,0.067
15-09-2024,22:27:31,0.068
15-09-2024,22:27:32,0.067
15-09-2024,22:27:33,0.066
15-09-2024,22:27:34,0.068
15-09-2024,22:27:35,0.068
15-09-2024,22:27:36,0.067
15-09-2024,22:27:37,0.068
15-09-2024,22:27:38,0.069
15-09-2024,22:27:39,0.068
15-09-2024,22:27:40,0.068
15-09-2024,22:27:41,0.068
15-09-2024,22:27:42,0.067
15-09-2024,22:27:43,0.069
15-09-2024,22:27:44,0.071
15-09-2024,22:27:45,0.070
15-09-2024,22:27:46,0.069
15-09-2024,22:27:47,0.070
15-09-2024,22:27:48,0.071
15-09-2024,22:27:49,0.071
15-09-2024,22:27:50,0.069
15-09-2024,22:27:51,0.070
15-09-2024,22:27:52,0.070
15-09-2024,22:27:53,0.069
15-09-2024,22:27:54,0.069
15-09-2024,22:27:55,0.069
15-09-2024,22:27:56,0.070
15-09-2024,22:27:57,0.068
15-09-2024,22:27:58,0.069
15-09-2024,22:27:59,0.068
15-09-2024,22:28:00,0.068
15-09-2024,22:28:01,0.066
15-09-2024,22:28:02,0.065
15-09-2024,22:28:03,0.066
15-09-2024,22:28:04,0.066
15-09-2024,22:28:05,0.067
15-09-2024,22:28:06,0.068
15-09-2024,22:28:07,0.066
15-09-2024,22:28:08,0.066
15-09-2024,22:28:09,0.067
15-09-2024,22:28:10,0.069
15-09-2024,22:28:11,0.069
15-09-2024,22:28:12,0.069
15-09-2024,22:28:13,0.071
15-09-2024,22:28:14,0.072
15-09-2024,22:28:15,0.073
15-09-2024,22:28:16,0.072
15-09-2024,22:28:17,0.072
15-09-2024,22:28:18,0.072
15-09-2024,22:28:19,0.072
15-09-2024,22:28:20,0.076
15-09-2024,22:28:21,0.079
15-09-2024,22:28:22,0.077
15-09-2024,22:28:23,0.079
15-09-2024,22:28:24,0.083
15-09-2024,22:28:25,0.083
15-09-2024,22:28:26,0.082
15-09-2024,22:28:27,0.083
15-09-2024,22:28:28,0.082
15-09-2024,22:28:29,0.081
15-09-2024,22:28:30,0.081
15-09-2024,22:28:31,0.082
15-09-2024,22:28:32,0.083
15-09-2024,22:28:33,0.082
15-09-2024,22:28:34,0.082
15-09-2024,22:28:35,0.082
15-09-2024,22:28:36,0.081
15-09-2024,22:28:37,0.081
15-09-2024,22:28:38,0.083
15-09-2024,22:28:39,0.083
15-09-2024,22:28:40,0.087
15-09-2024,22:28:41,0.095
15-09-2024,22:28:42,0.091
15-09-2024,22:28:43,0.095
15-09-2024,22:28:44,0.115
15-09-2024,22:28:45,0.119
15-09-2024,22:28:46,0.116
15-09-2024,22:28:47,0.123
15-09-2024,22:28:48,0.123
15-09-2024,22:28:49,0.111
15-09-2024,22:28:50,0.104
15-09-2024,22:28:51,0.105
15-09-2024,22:28:52,0.098
15-09-2024,22:28:53,0.092
15-09-2024,22:28:54,0.100
15-09-2024,22:28:55,0.107
15-09-2024,22:28:56,0.106
15-09-2024,22:28:57,0.107
15-09-2024,22:28:58,0.105
15-09-2024,22:28:59,0.108
15-09-2024,22:29:00,0.109
15-09-2024,22:29:01,0.111
15-09-2024,22:29:02,0.119
15-09-2024,22:29:03,0.118
15-09-2024,22:29:04,0.110
15-09-2024,22:29:05,0.110
15-09-2024,22:29:06,0.109
15-09-2024,22:29:07,0.108
15-09-2024,22:29:08,0.109
15-09-2024,22:29:09,0.109
15-09-2024,22:29:10,0.109
15-09-2024,22:29:11,0.102
15-09-2024,22:29:12,0.098
15-09-2024,22:29:13,0.099
15-09-2024,22:29:14,0.103
15-09-2024,22:29:15,0.128
15-09-2024,22:29:16,0.143
15-09-2024,22:29:17,0.128
15-09-2024,22:29:18,0.105
15-09-2024,22:29:19,0.106
15-09-2024,22:29:20,0.109
15-09-2024,22:29:21,0.105
15-09-2024,22:29:22,0.108
15-09-2024,22:29:23,0.117
15-09-2024,22:29:24,0.117
15-09-2024,22:29:25,0.124
15-09-2024,22:29:26,0.122
15-09-2024,22:29:27,0.134
15-09-2024,22:29:28,0.136
15-09-2024,22:29:29,0.137
15-09-2024,22:29:30,0.137
15-09-2024,22:29:31,0.139
15-09-2024,22:29:32,0.143
15-09-2024,22:29:33,0.142
15-09-2024,22:29:34,0.141
15-09-2024,22:29:35,0.139
15-09-2024,22:29:36,0.138
15-09-2024,22:29:37,0.134
15-09-2024,22:29:38,0.124
15-09-2024,22:29:39,0.113
15-09-2024,22:29:40,0.127
15-09-2024,22:29:41,0.126
15-09-2024,22:29:42,0.121
15-09-2024,22:29:43,0.119
15-09-2024,22:29:44,0.119
15-09-2024,22:29:45,0.105
15-09-2024,22:29:46,0.109
15-09-2024,22:29:47,0.111
15-09-2024,22:29:48,0.097
15-09-2024,22:29:49,0.086
15-09-2024,22:29:50,0.085
15-09-2024,22:29:51,0.090
15-09-2024,22:29:52,0.098
15-09-2024,22:29:53,0.098
15-09-2024,22:29:54,0.104
15-09-2024,22:29:55,0.107
15-09-2024,22:29:56,0.106
15-09-2024,22:29:57,0.109
15-09-2024,22:29:58,0.108
15-09-2024,22:29:59,0.107
15-09-2024,22:30:00,0.110
15-09-2024,22:30:01,0.111
15-09-2024,22:30:02,0.120
15-09-2024,22:30:03,0.149
15-09-2024,22:30:04,0.143
15-09-2024,22:30:05,0.136
15-09-2024,22:30:06,0.141
15-09-2024,22:30:07,0.144
15-09-2024,22:30:08,0.145
15-09-2024,22:30:09,0.147
15-09-2024,22:30:10,0.141
15-09-2024,22:30:11,0.138
15-09-2024,22:30:12,0.137
15-09-2024,22:30:13,0.139
15-09-2024,22:30:14,0.144
15-09-2024,22:30:15,0.146
15-09-2024,22:30:16,0.149
15-09-2024,22:30:17,0.155
15-09-2024,22:30:18,0.153
15-09-2024,22:30:19,0.150
15-09-2024,22:30:20,0.150
15-09-2024,22:30:21,0.152
15-09-2024,22:30:22,0.154
15-09-2024,22:30:23,0.151
15-09-2024,22:30:24,0.151
15-09-2024,22:30:25,0.153
15-09-2024,22:30:26,0.148
15-09-2024,22:30:27,0.145
15-09-2024,22:30:28,0.138
15-09-2024,22:30:29,0.129
15-09-2024,22:30:30,0.130
15-09-2024,22:30:31,0.138
15-09-2024,22:30:32,0.133
15-09-2024,22:30:33,0.129
15-09-2024,22:30:34,0.116
15-09-2024,22:30:35,0.098
15-09-2024,22:30:36,0.095
15-09-2024,22:30:37,0.109
15-09-2024,22:30:38,0.135
15-09-2024,22:30:39,0.127
15-09-2024,22:30:40,0.116
15-09-2024,22:30:41,0.125
15-09-2024,22:30:42,0.125
15-09-2024,22:30:43,0.130
15-09-2024,22:30:44,0.133
15-09-2024,22:30:45,0.135
15-09-2024,22:30:46,0.125
15-09-2024,22:30:47,0.121
15-09-2024,22:30:48,0.131
15-09-2024,22:30:49,0.130
15-09-2024,22:30:50,0.129
15-09-2024,22:30:51,0.128
15-09-2024,22:30:52,0.132
15-09-2024,22:30:53,0.133
15-09-2024,22:30:54,0.132
15-09-2024,22:30:55,0.131
15-09-2024,22:30:56,0.133
15-09-2024,22:30:57,0.136
15-09-2024,22:30:58,0.126
15-09-2024,22:30:59,0.122
15-09-2024,22:31:00,0.119
15-09-2024,22:31:01,0.111
15-09-2024,22:31:02,0.106
15-09-2024,22:31:03,0.104
15-09-2024,22:31:04,0.098
15-09-2024,22:31:05,0.098
15-09-2024,22:31:06,0.097
15-09-2024,22:31:07,0.095
15-09-2024,22:31:08,0.096
15-09-2024,22:31:09,0.096
15-09-2024,22:31:10,0.094
15-09-2024,22:31:11,0.095
15-09-2024,22:31:12,0.099
15-09-2024,22:31:13,0.101
15-09-2024,22:31:14,0.103
15-09-2024,22:31:15,0.104
15-09-2024,22:31:16,0.104
15-09-2024,22:31:17,0.105
15-09-2024,22:31:18,0.104
15-09-2024,22:31:19,0.104
15-09-2024,22:31:20,0.107
15-09-2024,22:31:21,0.109
15-09-2024,22:31:22,0.109
15-09-2024,22:31:23,0.110
15-09-2024,22:31:24,0.110
15-09-2024,22:31:25,0.109
15-09-2024,22:31:26,0.113
15-09-2024,22:31:27,0.116
15-09-2024,22:31:28,0.118
15-09-2024,22:31:29,0.120
15-09-2024,22:31:30,0.122
15-09-2024,22:31:31,0.123
15-09-2024,22:31:32,0.126
15-09-2024,22:31:33,0.125
15-09-2024,22:31:34,0.126
15-09-2024,22:31:35,0.125
15-09-2024,22:31:36,0.124
15-09-2024,22:31:37,0.124
15-09-2024,22:31:38,0.122
15-09-2024,22:31:39,0.122
15-09-2024,22:31:40,0.121
15-09-2024,22:31:41,0.122
15-09-2024,22:31:42,0.123
15-09-2024,22:31:43,0.123
15-09-2024,22:31:44,0.123
15-09-2024,22:31:45,0.125
15-09-2024,22:31:46,0.128
15-09-2024,22:31:47,0.131
15-09-2024,22:31:48,0.130
15-09-2024,22:31:49,0.130
15-09-2024,22:31:50,0.132
15-09-2024,22:31:51,0.129
15-09-2024,22:31:52,0.130
15-09-2024,22:31:53,0.129
15-09-2024,22:31:54,0.129
15-09-2024,22:31:55,0.131
15-09-2024,22:31:56,0.131
15-09-2024,22:31:57,0.133
15-09-2024,22:31:58,0.126
15-09-2024,22:31:59,0.130
15-09-2024,22:32:00,0.131
15-09-2024,22:32:01,0.132
15-09-2024,22:32:02,0.135
15-09-2024,22:32:03,0.134
15-09-2024,22:32:04,0.133
15-09-2024,22:32:05,0.132
15-09-2024,22:32:06,0.135
15-09-2024,22:32:07,0.132
15-09-2024,22:32:08,0.130
15-09-2024,22:32:09,0.132
15-09-2024,22:32:10,0.132
15-09-2024,22:32:11,0.134
15-09-2024,22:32:12,0.134
15-09-2024,22:32:13,0.137
15-09-2024,22:32:14,0.135
15-09-2024,22:32:15,0.135
15-09-2024,22:32:16,0.134
15-09-2024,22:32:17,0.135
15-09-2024,22:32:18,0.136
15-09-2024,22:32:19,0.135
15-09-2024,22:32:20,0.135
15-09-2024,22:32:21,0.138
15-09-2024,22:32:22,0.141
15-09-2024,22:32:23,0.139
15-09-2024,22:32:24,0.138
15-09-2024,22:32:25,0.140
15-09-2024,22:32:26,0.142
15-09-2024,22:32:27,0.142
15-09-2024,22:32:28,0.143
15-09-2024,22:32:29,0.147
15-09-2024,22:32:30,0.148
15-09-2024,22:32:31,0.151
15-09-2024,22:32:32,0.156
15-09-2024,22:32:33,0.158
15-09-2024,22:32:34,0.154
15-09-2024,22:32:35,0.158
15-09-2024,22:32:36,0.166
15-09-2024,22:32:37,0.165
15-09-2024,22:32:38,0.168
15-09-2024,22:32:39,0.171
15-09-2024,22:32:40,0.168
15-09-2024,22:32:41,0.172
15-09-2024,22:32:42,0.175
15-09-2024,22:32:43,0.175
15-09-2024,22:32:44,0.175
15-09-2024,22:32:45,0.172
15-09-2024,22:32:46,0.169
15-09-2024,22:32:47,0.166
15-09-2024,22:32:48,0.167
15-09-2024,22:32:49,0.165
15-09-2024,22:32:50,0.164
15-09-2024,22:32:51,0.168
15-09-2024,22:32:52,0.169
15-09-2024,22:32:53,0.169
15-09-2024,22:32:54,0.166
15-09-2024,22:32:55,0.163
15-09-2024,22:32:56,0.163
15-09-2024,22:32:57,0.163
15-09-2024,22:32:58,0.165
15-09-2024,22:32:59,0.163
15-09-2024,22:33:00,0.163
15-09-2024,22:33:01,0.162
15-09-2024,22:33:02,0.167
15-09-2024,22:33:03,0.172
15-09-2024,22:33:04,0.171
15-09-2024,22:33:05,0.171
15-09-2024,22:33:06,0.173
15-09-2024,22:33:07,0.171
15-09-2024,22:33:08,0.168
15-09-2024,22:33:09,0.164
15-09-2024,22:33:10,0.163
15-09-2024,22:33:11,0.163
15-09-2024,22:33:12,0.164
15-09-2024,22:33:13,0.164
15-09-2024,22:33:14,0.163
15-09-2024,22:33:15,0.165
15-09-2024,22:33:16,0.166
15-09-2024,22:33:17,0.167
15-09-2024,22:33:18,0.167
15-09-2024,22:33:19,0.167
15-09-2024,22:33:20,0.165
15-09-2024,22:33:21,0.166
15-09-2024,22:33:22,0.165
15-09-2024,22:33:23,0.167
15-09-2024,22:33:24,0.169
15-09-2024,22:33:25,0.169
15-09-2024,22:33:26,0.169
15-09-2024,22:33:27,0.170
15-09-2024,22:33:28,0.170
15-09-2024,22:33:29,0.168
15-09-2024,22:33:30,0.168
15-09-2024,22:33:31,0.167
15-09-2024,22:33:32,0.168
15-09-2024,22:33:33,0.171
15-09-2024,22:33:34,0.169
15-09-2024,22:33:35,0.168
15-09-2024,22:33:36,0.170
15-09-2024,22:33:37,0.171
15-09-2024,22:33:38,0.171
15-09-2024,22:33:39,0.170
15-09-2024,22:33:40,0.168
15-09-2024,22:33:41,0.169
15-09-2024,22:33:42,0.169
15-09-2024,22:33:43,0.169
15-09-2024,22:33:44,0.169
15-09-2024,22:33:45,0.170
15-09-2024,22:33:46,0.171
15-09-2024,22:33:47,0.169
15-09-2024,22:33:48,0.167
15-09-2024,22:33:49,0.168
15-09-2024,22:33:50,0.172
15-09-2024,22:33:51,0.172
15-09-2024,22:33:52,0.172
15-09-2024,22:33:53,0.172
15-09-2024,22:33:54,0.171
15-09-2024,22:33:55,0.171
15-09-2024,22:33:56,0.169
15-09-2024,22:33:57,0.170
15-09-2024,22:33:58,0.171
15-09-2024,22:33:59,0.169
15-09-2024,22:34:00,0.168
15-09-2024,22:34:01,0.168
15-09-2024,22:34:02,0.166
15-09-2024,22:34:03,0.167
15-09-2024,22:34:04,0.166
15-09-2024,22:34:05,0.165
15-09-2024,22:34:06,0.165
15-09-2024,22:34:07,0.164
15-09-2024,22:34:08,0.166
15-09-2024,22:34:09,0.168
15-09-2024,22:34:10,0.168
15-09-2024,22:34:11,0.167
15-09-2024,22:34:12,0.166
15-09-2024,22:34:13,0.166
15-09-2024,22:34:14,0.165
15-09-2024,22:34:15,0.164
15-09-2024,22:34:16,0.163
15-09-2024,22:34:17,0.165
15-09-2024,22:34:18,0.165
15-09-2024,22:34:19,0.165
15-09-2024,22:34:20,0.166
15-09-2024,22:34:21,0.167
15-09-2024,22:34:22,0.168
15-09-2024,22:34:23,0.166
15-09-2024,22:34:24,0.165
15-09-2024,22:34:25,0.167
15-09-2024,22:34:26,0.168
15-09-2024,22:34:27,0.164
15-09-2024,22:34:28,0.164
15-09-2024,22:34:29,0.167
15-09-2024,22:34:30,0.168
15-09-2024,22:34:31,0.168
15-09-2024,22:34:32,0.167
15-09-2024,22:34:33,0.166
15-09-2024,22:34:34,0.166
15-09-2024,22:34:35,0.167
15-09-2024,22:34:36,0.166
15-09-2024,22:34:37,0.164
15-09-2024,22:34:38,0.165
15-09-2024,22:34:39,0.165
15-09-2024,22:34:40,0.165
15-09-2024,22:34:41,0.162
15-09-2024,22:34:42,0.163
15-09-2024,22:34:43,0.163
15-09-2024,22:34:44,0.161
15-09-2024,22:34:45,0.161
15-09-2024,22:34:46,0.160
15-09-2024,22:34:47,0.160
15-09-2024,22:34:48,0.166
15-09-2024,22:34:49,0.166
15-09-2024,22:34:50,0.164
15-09-2024,22:34:51,0.163
15-09-2024,22:34:52,0.164
15-09-2024,22:34:53,0.165
15-09-2024,22:34:54,0.163
15-09-2024,22:34:55,0.162
15-09-2024,22:34:56,0.163
15-09-2024,22:34:57,0.163
15-09-2024,22:34:58,0.165
15-09-2024,22:34:59,0.165
15-09-2024,22:35:00,0.166
15-09-2024,22:35:01,0.165
15-09-2024,22:35:02,0.162
15-09-2024,22:35:03,0.164
15-09-2024,22:35:04,0.166
15-09-2024,22:35:05,0.164
15-09-2024,22:35:06,0.164
15-09-2024,22:35:07,0.167
15-09-2024,22:35:08,0.165
15-09-2024,22:35:09,0.165
15-09-2024,22:35:10,0.165
15-09-2024,22:35:11,0.163
15-09-2024,22:35:12,0.163
15-09-2024,22:35:13,0.163
15-09-2024,22:35:14,0.163
15-09-2024,22:35:15,0.163
15-09-2024,22:35:16,0.164
15-09-2024,22:35:17,0.165
15-09-2024,22:35:18,0.166
15-09-2024,22:35:19,0.163
15-09-2024,22:35:20,0.164
15-09-2024,22:35:21,0.164
15-09-2024,22:35:22,0.163
15-09-2024,22:35:23,0.165
15-09-2024,22:35:24,0.164
15-09-2024,22:35:25,0.163
15-09-2024,22:35:26,0.163
15-09-2024,22:35:27,0.162
15-09-2024,22:35:28,0.164
15-09-2024,22:35:29,0.163
15-09-2024,22:35:30,0.161
15-09-2024,22:35:31,0.162
15-09-2024,22:35:32,0.162
15-09-2024,22:35:33,0.161
15-09-2024,22:35:34,0.164
15-09-2024,22:35:35,0.166
15-09-2024,22:35:36,0.162
15-09-2024,22:35:37,0.163
15-09-2024,22:35:38,0.164
15-09-2024,22:35:39,0.164
15-09-2024,22:35:40,0.163
15-09-2024,22:35:41,0.161
15-09-2024,22:35:42,0.161
15-09-2024,22:35:43,0.162
15-09-2024,22:35:44,0.164
15-09-2024,22:35:45,0.165
15-09-2024,22:35:46,0.164
15-09-2024,22:35:47,0.163
15-09-2024,22:35:48,0.161
15-09-2024,22:35:49,0.163
15-09-2024,22:35:50,0.162
15-09-2024,22:35:51,0.161
15-09-2024,22:35:52,0.160
15-09-2024,22:35:53,0.160
15-09-2024,22:35:54,0.158
15-09-2024,22:35:55,0.159
15-09-2024,22:35:56,0.160
15-09-2024,22:35:57,0.161
15-09-2024,22:35:58,0.160
15-09-2024,22:35:59,0.160
15-09-2024,22:36:00,0.161
15-09-2024,22:36:01,0.159
15-09-2024,22:36:02,0.159
15-09-2024,22:36:03,0.161
15-09-2024,22:36:04,0.161
15-09-2024,22:36:05,0.161
15-09-2024,22:36:06,0.162
15-09-2024,22:36:07,0.160
15-09-2024,22:36:08,0.156
15-09-2024,22:36:09,0.156
15-09-2024,22:36:10,0.152
15-09-2024,22:36:11,0.152
15-09-2024,22:36:12,0.154
15-09-2024,22:36:13,0.154
15-09-2024,22:36:14,0.153
15-09-2024,22:36:15,0.154
15-09-2024,22:36:16,0.156
15-09-2024,22:36:17,0.156
15-09-2024,22:36:18,0.159
15-09-2024,22:36:19,0.159
15-09-2024,22:36:20,0.156
15-09-2024,22:36:21,0.154
15-09-2024,22:36:22,0.157
15-09-2024,22:36:23,0.160
15-09-2024,22:36:24,0.161
15-09-2024,22:36:25,0.161
15-09-2024,22:36:26,0.158
15-09-2024,22:36:27,0.158
15-09-2024,22:36:28,0.156
15-09-2024,22:36:29,0.153
15-09-2024,22:36:30,0.156
15-09-2024,22:36:31,0.152
15-09-2024,22:36:32,0.150
15-09-2024,22:36:33,0.153
15-09-2024,22:36:34,0.150
15-09-2024,22:36:35,0.148
15-09-2024,22:36:36,0.147
15-09-2024,22:36:37,0.144
15-09-2024,22:36:38,0.140
15-09-2024,22:36:39,0.140
15-09-2024,22:36:40,0.143
15-09-2024,22:36:41,0.141
15-09-2024,22:36:42,0.141
15-09-2024,22:36:43,0.144
15-09-2024,22:36:44,0.147
15-09-2024,22:36:45,0.145
15-09-2024,22:36:46,0.147
15-09-2024,22:36:47,0.151
15-09-2024,22:36:48,0.155
15-09-2024,22:36:49,0.157
15-09-2024,22:36:50,0.155
15-09-2024,22:36:51,0.154
15-09-2024,22:36:52,0.154
15-09-2024,22:36:53,0.152
15-09-2024,22:36:54,0.153
15-09-2024,22:36:55,0.154
15-09-2024,22:36:56,0.156
15-09-2024,22:36:57,0.155
15-09-2024,22:36:58,0.157
15-09-2024,22:36:59,0.160
15-09-2024,22:37:00,0.160
15-09-2024,22:37:01,0.161
15-09-2024,22:37:02,0.159
15-09-2024,22:37:03,0.157
15-09-2024,22:37:04,0.158
15-09-2024,22:37:05,0.158
15-09-2024,22:37:06,0.156
15-09-2024,22:37:07,0.155
15-09-2024,22:37:08,0.158
15-09-2024,22:37:09,0.160
15-09-2024,22:37:10,0.158
15-09-2024,22:37:11,0.159
15-09-2024,22:37:12,0.160
15-09-2024,22:37:13,0.160
15-09-2024,22:37:14,0.159
15-09-2024,22:37:15,0.163
15-09-2024,22:37:16,0.167
15-09-2024,22:37:17,0.164
15-09-2024,22:37:18,0.164
15-09-2024,22:37:19,0.165
15-09-2024,22:37:20,0.164
15-09-2024,22:37:21,0.166
15-09-2024,22:37:22,0.168
15-09-2024,22:37:23,0.168
15-09-2024,22:37:24,0.165
15-09-2024,22:37:25,0.164
15-09-2024,22:37:26,0.163
15-09-2024,22:37:27,0.163
15-09-2024,22:37:28,0.164
15-09-2024,22:37:29,0.163
15-09-2024,22:37:30,0.165
15-09-2024,22:37:31,0.166
15-09-2024,22:37:32,0.165
15-09-2024,22:37:33,0.165
15-09-2024,22:37:34,0.167
15-09-2024,22:37:35,0.167
15-09-2024,22:37:36,0.165
15-09-2024,22:37:37,0.164
15-09-2024,22:37:38,0.164
15-09-2024,22:37:39,0.165
15-09-2024,22:37:40,0.164
15-09-2024,22:37:41,0.164
15-09-2024,22:37:42,0.168
15-09-2024,22:37:43,0.166
15-09-2024,22:37:44,0.168
15-09-2024,22:37:45,0.170
15-09-2024,22:37:46,0.174
15-09-2024,22:37:47,0.178
15-09-2024,22:37:48,0.179
15-09-2024,22:37:49,0.178
15-09-2024,22:37:50,0.178
15-09-2024,22:37:51,0.183
15-09-2024,22:37:52,0.183
15-09-2024,22:37:53,0.182
15-09-2024,22:37:54,0.183
15-09-2024,22:37:55,0.184
15-09-2024,22:37:56,0.185
15-09-2024,22:37:57,0.183
15-09-2024,22:37:58,0.184
15-09-2024,22:37:59,0.184
15-09-2024,22:38:00,0.184
15-09-2024,22:38:01,0.186
15-09-2024,22:38:02,0.185
15-09-2024,22:38:03,0.185
15-09-2024,22:38:04,0.185
15-09-2024,22:38:05,0.183
15-09-2024,22:38:06,0.181
15-09-2024,22:38:07,0.186
15-09-2024,22:38:08,0.193
15-09-2024,22:38:09,0.199
15-09-2024,22:38:10,0.197
15-09-2024,22:38:11,0.195
15-09-2024,22:38:12,0.191
15-09-2024,22:38:13,0.187
15-09-2024,22:38:14,0.186
15-09-2024,22:38:15,0.189
15-09-2024,22:38:16,0.190
15-09-2024,22:38:17,0.192
15-09-2024,22:38:18,0.197
15-09-2024,22:38:19,0.201
15-09-2024,22:38:20,0.199
15-09-2024,22:38:21,0.199
15-09-2024,22:38:22,0.197
15-09-2024,22:38:23,0.197
15-09-2024,22:38:24,0.202
15-09-2024,22:38:25,0.202
15-09-2024,22:38:26,0.201
15-09-2024,22:38:27,0.209
15-09-2024,22:38:28,0.218
15-09-2024,22:38:29,0.217
15-09-2024,22:38:30,0.213
15-09-2024,22:38:31,0.210
15-09-2024,22:38:32,0.207
15-09-2024,22:38:33,0.209
15-09-2024,22:38:34,0.214
15-09-2024,22:38:35,0.211
15-09-2024,22:38:36,0.204
15-09-2024,22:38:37,0.202
15-09-2024,22:38:38,0.201
15-09-2024,22:38:39,0.203
15-09-2024,22:38:40,0.200
15-09-2024,22:38:41,0.208
15-09-2024,22:38:42,0.215
15-09-2024,22:38:43,0.214
15-09-2024,22:38:44,0.208
15-09-2024,22:38:45,0.207
15-09-2024,22:38:46,0.208
15-09-2024,22:38:47,0.200
15-09-2024,22:38:48,0.194
15-09-2024,22:38:49,0.192
15-09-2024,22:38:50,0.190
15-09-2024,22:38:51,0.191
15-09-2024,22:38:52,0.193
15-09-2024,22:38:53,0.204
15-09-2024,22:38:54,0.224
15-09-2024,22:38:55,0.227
15-09-2024,22:38:56,0.217
15-09-2024,22:38:57,0.211
15-09-2024,22:38:58,0.225
